,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
2,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
3,우리나라는 양호한 거네 위로가 된다.,0
4,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,와 그냥 올린 글이었는데….,3
7,와 13번이나 대상을 카!,3
8,교실로 돌아간다고 약속해.,1
9,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
10,오피스텔 애들이 쓰는 대포폰???!,3
11,구라 안 끼고 일어나면 오후 3시….,1
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
13,육 자대 존나 약함 리얼,2
14,구구절절 눈물이 날 것만 같다….,1
15,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
16,응 아니야 10글자,2
17,오우 멘탈보소!!!,3
18,우와 대단한 선택 하셨습니다. 존경합니다!,0
19,"유구무언·어이구, 뭘 이야기하려는지….",2
