,sentence,label
0,간지러….,3
1,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
2,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
3,날 무시하는구나.,2
4,태풍이나 바람 불면…. 쫘좌작~~?,3
5,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
6, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
7,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
8,22사단장 처형해라,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,그것도 좋은 거야?,1
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
13,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
14,참 아름다운 기사네요~신민아 씨 화이팅,1
15,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
17,택시 면허 취소해라,2
18,다행이다!,1
19,그것도 좋은 거야?,0
20,최순실아 감방 가자 게임 재밌음.,0
21,조수보다 못 그리면 그게 미술인이냐,2
22,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
23,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
24,나 따라가면 안돼?,3
25,다행이다!,0
26,"야, 자식아, 지금 출근이 문제야!",3
27,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
29, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
30,핸드폰을 놓고 다녀? 네가? ,3
31, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
32,반아시아 연합국 중국 제품 사지 말자,2
33,기껏 만든 게 쓸모없어지니까.,2
34,대단하세요,3
35, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
36,최순실아 감방 가자 게임 재밌음.,1
37, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
38,참 아름다운 기사네요~신민아 씨 화이팅,0
39,어머머 누가 신혼 아니랄까 봐 염장은.,3
