,sentence,label
0,진정 찢어주고 싶네,2
1,지난주만 해도 여름이었는데 크크크,3
2,지진??,3
3,진짜 긴급조치 119보다 쓰레기,2
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,근데 곧 있으면 사별 ㅠㅠ,1
6,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
7,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
10,짠~ 서방 주려고 초콜릿 만들었다? ,0
11,진짜 꺾이고 싶냐?,2
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
13,직원 관리 잘하셔야죠….,2
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,진해수 우 툭 크크크,0
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,진짜 축하해요.,0
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
