,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,오빠 생일 축하해요!!!,1
2,머냐 이거??,3
3,항상 변함 없는 모습에 감사드립니다^^,1
4,7시에 보면 되죠? ,3
5,구체적으로 어떻게….,2
6,임들도 그런가요???,3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
8,망해라 임권택작품들.,2
9,오늘 팬티는 무슨 색이야?,3
10,잠이 안 와요..... ㅠㅠㅠ,2
11, ?♡,1
12,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
13,와~~~! 5년간 14억 원이나 ~~,2
14,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16,윤 선이 뽕맞았냐??,3
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
18,티브이에서 자주 보니 네 좋습니다,1
19,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
20,음주운전 단 한 번이라도 차량 몰수해라.,2
21,무슨 소리십니까?,2
22, ?♡,0
23,대박이다 대박…….,3
24,항상 변함 없는 모습에 감사드립니다^^,0
25,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
26, 우리는 백 주부님 편이에요!,0
27,오빠 생일 축하해요!!!,0
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29,거부할 수 없는 여왕의 품격이긴 하지 허허,2
30,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
35,종국아 이번엔 진짜로 현역 가자,2
36,좀 신혼 방 같다 그지?,3
37,티브이에서 자주 보니 네 좋습니다,0
38, 우리는 백 주부님 편이에요!,1
39,아니면 아버지의 복수심?!,3
