,sentence,label
0,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
1,아까 방금 충북에서 전쟁 난 줄;;,3
2,사장님 존경합니다,0
3,? 있나 방귀만 나오고,1
4,아뇨…….,3
5,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
6,사이다 다,0
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
15,쓰레기 여러 명 나가더라,2
16,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
17,생활 속의 작은 기쁨 흐흐 0,0
18,아~~~너무 좋아!,3
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
