,sentence,label
0,역시 무도 짱,0
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
2,그렇군요….,2
3,그런 거 의미 없잖아요.,1
4,헉.... 정말로 차은택???,3
5, 제 일처럼 기쁘고 좋은데…….,1
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
8,".... ?,",0
9,그런 거 의미 없잖아요.,0
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,답변해 주신분들 정말 감사해요. ㅜㅜ,0
12,확실한 건가…??,3
13,트럼프 이 인간은 자업자득이지 뭐.,2
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
15,근데 범인이 도대체 누구야? ,3
16,아씨! 왜 그래?,2
17, 제 일처럼 기쁘고 좋은데…….,0
18,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
19,운동부에서 활동해본 적 있어?,2
20,훌륭하십니다. 행복하세요.,0
21,집으로 그냥 가지 여긴 왜 와? ,3
22,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
23,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,".... ?,",1
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
28,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
29,여린 소녀에게 그런 실례의 말씀을!,3
30,? 시절로 돌아가네,2
31,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
32,나오고 진짜 집중 안 된다,2
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
34,응. 별일은 없었어.,0
35,훌륭하십니다. 행복하세요.,1
36,왜 그래? 무슨 일 있어?,3
37,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
38,응. 별일은 없었어.,1
39,역시 무도 짱,1
