,sentence,label
0,그냥 처먹어 먹을 거 없어,2
1,앗싸 수요일 큰 이득 하하,0
2,류준열 인터뷰 너무 좋다. ㅠㅠ,1
3,선생님두…. 개구쟁이 같으셔.,3
4,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
5,어울려…. 어이없게 어울려,3
6,기자님 좋은 기사 감사!!!,1
7,봤다 왜?,1
8,네가 해봐.,2
9,앗싸 수요일 큰 이득 하하,1
10,늦어서 죄송합니다.,2
11,감사합니다. 0,0
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
14,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
16,한국 청년 새끼들보다 고양이가 낫네.,2
17, 그리고 화이팅 건강하시고요,0
18,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
19,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
20,멋있어요~~,1
21, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
22,약 먹고 연기하는 줄~~너무너무 잘한다.,3
23,잘 아네. ,3
24,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
25,감사합니다. 0,1
26,류준열 인터뷰 너무 좋다. ㅠㅠ,0
27,애가 없어서 다행이다,1
28,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
30,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
31,진짜 ? 덜덜,3
32,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
33,멋있어요~~,0
34,봤다 왜?,0
35, 그리고 화이팅 건강하시고요,1
36,만세~! 그럼 얼른 가자!,3
37,애가 없어서 다행이다,0
38,여기 뭐 하는 거예요?,2
39,기자님 좋은 기사 감사!!!,0
