,sentence,label
0,"그래, 여기 있자.",1
1,잘한 결정이다.,0
2,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
3,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
4,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
5,장예원 님 감사합니다.,0
6,잘한다 특검!!!,0
7,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
8,이럴 줄 알았으면 아기 데리고 올걸.,3
9,전화해서 안 된다고 확실히 얘기해.,2
10,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
11,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,저는 김연아 선수를 존경하는 고2 학생입니다.,0
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,이발사 같진 않고?,3
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,이번에 새로 미국에서 스카웃한  변호사.,3
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
