,sentence,label
0,그러니 너희는 안돼,2
1,공휴일에는 항상 일하나요?,3
2,관두자. 네가 된통 당해봐야 정신을 차리지.,3
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4, 당장 내일이면 또 마주치는데……. 하…….,1
5,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7,? ?,0
8,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
9, 답답해 미치겠어여. 0,1
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
11, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
12,그런 사람 많아.,2
13,4.19 5.18 6월항쟁 덕분이지.,0
14,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
15,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
16,괜찮습니다.,3
17,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
18, 답답한 현실입니다.,1
19,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
