,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
1,감사합니다!!!,1
2,박근혜 전 대통령이 알바 많이 풀었네~,2
3,편지가 안 된다고 하긴 하던데….,3
4,노래하지 마! 노래하지 말라고!! 제기랄,2
5,감사합니다!!!,0
6,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
7,기둥 같으세요….^_^,0
8,참…. 맘이 따뜻한 사람….,1
9, 아가의 탄생도 아름다운 순간!,1
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11,언제나 응원하는 팬이 될게요^^,1
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
13, 늘 응원합니다.,1
14,JTBC 막장이네 크크크,3
15,이사장님?,0
16,진짜 나라가 구석구석 쓰레기,2
17,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
18, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
19,"그럼, 저 가볼게요.",2
20,이사장님?,1
21,박근혜부터 끌어내리자 ㅋㅋ,2
22,언제나 응원하는 팬이 될게요^^,0
23, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
24,참…. 맘이 따뜻한 사람….,0
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
26,진짜 맨탈 갑이네~~~,3
27, 아가의 탄생도 아름다운 순간!,0
28,기둥 같으세요….^_^,1
29, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
30, 늘 응원합니다.,0
31,운치는 꼭 제사상 같구먼.,2
32,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
34,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
35,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
36,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
37,스위스 국민은 냉철했다. 세금부담에?,3
38,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
39,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
