,sentence,label
0,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
1, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
2, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
5,짠~ 서방 주려고 초콜릿 만들었다? ,1
6,죽을죄를 지었으면 그냥 죽지 그러냐,2
7,짠~ 서방 주려고 초콜릿 만들었다? ,0
8,유재석 대상 축하드립니다,1
9,JTBC 멋집니다~!!,0
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
12,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
13,유재석 멋있더라 정준하는 왜 나옴,3
14,나의 황제는 나 탈 이다.,1
15,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
16,유재석 대상 축하드립니다,0
17,와~~~! 5년간 14억 원이나 ~~,2
18,손흥민처럼만 해라 ㅎ,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
20,국밥 먹다 더워 뒈지는 줄,2
21,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
22,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
23,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
24,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
25,큼. 난 이 학교….,0
26,내 얘기인 줄 알았다.,3
27,박근혜 출동해야지 삥뜯으러,2
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
29, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
30,손흥민처럼만 해라 ㅎ,0
31,큼. 난 이 학교….,1
32,이모까지 그렇게 말하면 안 되죠!,3
33,두드려! 계세요 그러고 뚜껑을 두드려!,3
34,JTBC 멋집니다~!!,1
35, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
36,나의 황제는 나 탈 이다.,0
37," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
38,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
39,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
