,sentence,label
0,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,아니요?,3
4,아니요. 아무것도 아니에요.,3
5,아이들이 보면 신기해할 듯 .,3
6,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
7,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
8,아... 선생님!,0
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,"야 이, 미친놈아!!!",2
11,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
12,야이게 문제가 아니라 동영상 어떻게 막냐??,2
13,4년 동안 너한테 헌신했던 나한테….,1
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
19,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
