,sentence,label
0,듀얼코어 덜덜덜,3
1,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
2,그나저나 뭐 하는 거야?,3
3,결혼반지? 말하는 거야?,3
4,대상 축하드려요.,0
5,반찬을 아주 쉽게 척척 만드시네요~,0
6,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
8, 너무 감사해요.,1
9, 당하고 싶냐,2
10,기다리든 말든 맘대로 해요!,2
11,반찬을 아주 쉽게 척척 만드시네요~,1
12, 오늘 저는 정말 힐링을 했어요!!,1
13,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
14, 너무 감사해요.,0
15,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
16,대상 축하드려요.,1
17,최고의 희극배우 찰리 채플린 만세,1
18,백 선생님 요리 정말 재미있어요.,0
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
20,역시 청룽이야 크크크,1
21, 오늘 저는 정말 힐링을 했어요!!,0
22, 무기징역 받아도 싸네.. ㅡㅡ,2
23," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
24,최고의 희극배우 찰리 채플린 만세,0
25,걱정하지 마. 내가 대신 죽여줄게.,2
26,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
27,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
28,29도…. 잘못 봤나….,3
29,괜찮은 거야? 빨리 병원부터 가자.,2
30,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
31,백 선생님 요리 정말 재미있어요.,1
32,조심해서 다녀오고.,3
33,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
34,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
35,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
37,목소리 진짜 와….,3
38,역시 청룽이야 크크크,0
39,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
