,sentence,label
0,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
1,오늘 첼시 경기력 지림,0
2,여긴 몹시 춥습니다….,3
3,"오늘 편 레전드""~~~",0
4,오버워치 재미없던데….,2
5,공부하는 것도 돈….,1
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,여성하고 범죄하고 무슨 관계?,3
8,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
9,오 일 박막 내 복귀 격하게 환영,0
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,와 무 뇌리 이 양심 없는 새끼,2
13,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
14,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
15,오늘 음색 짱이었어요….,0
16,여자들이 싸우면 더 무섭다던데,3
17,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,여기오니까 학교 다닐 때 생각난다.,3
