,sentence,label
0,페이커가 네이버 메인에. 크크크,3
1,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
2,씨잼 비와이 개국이네,1
3,이게 다 허리케인 박 때문이다,2
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
5,학생도요?,3
6,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
7,이 남자애 왜 이런 거에요? ㅠㅠ,3
8,축하드려요~,0
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
10,아니， 그런 게 아니라.,1
11,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
12,대표적인 쓰레기 김치 드라마,2
13,무슨 소리야? 일방적인 강요잖아.,3
14, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
15,진짜 짜증 나는 영화….,2
16,너무 착한 보검이~♡,0
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,너무 착한 보검이~♡,1
19,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
20,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
21,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
22,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
25,대상 축하드려요.,0
26,씨잼 비와이 개국이네,0
27,갑질 애플 썩은 애플,2
28,유해진 씨 짱! 입니다,1
29,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
30,그럼 안 망하는 직업이 뭔데?,3
31,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
32,창피해!,2
33,대상 축하드려요.,1
34,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
35,아니， 그런 게 아니라.,0
36,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
37,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
38,축하드려요~,1
39,유해진 씨 짱! 입니다,0
