,sentence,label
0,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
1,최순실 진짜 뻔뻔하고 역겹다,2
2,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,아마 그런 거 같아요….,2
5,야 우리 엄마가 체할 리가 없지.,3
6,아이스쇼로 스트레스가 날아갔어요~,1
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
9,그런데요. 이거 버리는 거 맞습니까?,3
10,안녕하세요,0
11,2017년도 트와이스~,1
12,언론의 힘이 이런 거구나,3
13,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
15,2017년도 트와이스~,0
16,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
17,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
18,아이스쇼로 스트레스가 날아갔어요~,0
19,"거, 거기 투자! 내, 내가 할게요! 내가!",3
20,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
21,염병하는 것들 잡는 대한민국 어머니들!,1
22,유재석 몸매 장난 아니더라 ㅠㅠ,0
23,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
24,이가혁 기자님 감사해요,1
25,벌써 10개월이네요~~~,3
26, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
27,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
28,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
29,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
30,염병하는 것들 잡는 대한민국 어머니들!,0
31,안녕하세요,1
32,유재석 몸매 장난 아니더라 ㅠㅠ,1
33,메시도 못 받아본 상을 탔네,3
34,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
35,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
36,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
37,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
38,뜬금없이 그건 왜 접어요?,3
39,이가혁 기자님 감사해요,0
