,sentence,label
0,그러니 조센징 소릴 듣지….,2
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
5,경헌호 3억……. 올핸….,3
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7, 다리 골절되면 다리 한쪽당 300만 원,1
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
10, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
11,그래서 이렇게 조용히 접겠다는 건가요? ,2
12,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,《송중기》 깜짝 출연 같이 불러요~!!!,0
15,그래도. 같이 있을 수는 있잖아. ,2
16,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
17,KBO 산 배팅 기계의 위엄,0
18,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
19,그래서 열 수 있다는 거야? 없다는 거야?,2
