,sentence,label
0,아이유보다 훨씬 이쁜데,1
1,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
2,쯧쯧,2
3,휴대전화 판매들 다 없애라,2
4, 좌파언론의 선동질에 나라 무너진다.,2
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
7,허허 지온이 동생 생겨? 헐….,3
8,그래도 그 수준의 리그 원맨쇼 나오겠네,0
9,고맙다는 말하려는 거면 됐어요.,3
10, 이 세상 최고의 스케이터랍니다~!!,1
11,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
12,내년이 더 기대되는 오승환이다.,0
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,내년이 더 기대되는 오승환이다.,1
16, 이 세상 최고의 스케이터랍니다~!!,0
17,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
18,그 양복보단 이게 낫지 않아요?,3
19,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
20,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
21,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
23,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
24,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
25,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
26,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
28,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
29,나， 지금부터 한번 가볼게.,3
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
31,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
32,나도 헷갈리더라.,3
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
34,아이유보다 훨씬 이쁜데,0
35,반말도 하지 말랬지!,3
36,조수보다 못 그리면 그게 미술인이냐,2
37,비켜주세요. 교장 선생님.,2
38,서로 불편할 텐데... 괜찮아요.,3
39,그래도 그 수준의 리그 원맨쇼 나오겠네,1
