,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,아니 부활을 왜 시키는데,3
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,아니 왜 사람 취급을 안 하냐??,3
6,…예?,1
7,아니 그런 게 아니라 그게…!,3
8,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
9,아무리 봐도 너무 대단한 거 아닌가요?,0
10,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
11,신경외과는 한참 더 위지요!,2
12,스트레스 11.7배로 누진함,2
13,아니， 선배가.,0
14,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,아니 뭐... 그렇다기보다….,3
17,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
18,아스널 존! 나! 웃기네 크크크,0
19,스타데 형님의 얼굴에 먹칠을 한 영화….,2
