,sentence,label
0,댓글 창 냄비근성 토한다 진짜,2
1,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
2,이 자식이 근데 선후배도 없나.,2
3,축하해요♥♥♥♥♥♥,0
4,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
5,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,모두 하이패스로 바꿔,3
8,외압에 흔들리지 않는 강력한 지도자,1
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,외압에 흔들리지 않는 강력한 지도자,0
11,요리의 매력에 빠졌어,1
12,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
13,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
15,축하해요♥♥♥♥♥♥,1
16,신기하다~ 불의 재발견,3
17,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
18,슬리핑 이국주 개웃 길 듯. 크크크,0
19,대낮부터 어딜 ? 와?,2
20,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
21,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
22,당연한 소리를 왜 논란이라고 하지?,3
23,슬리핑 이국주 개웃 길 듯. 크크크,1
24, 그냥 무시해야 했다니깐!,2
25,요리의 매력에 빠졌어,0
26,그게 사실인가요?,3
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
28,보기 좋은 단란한 가족^^,0
29,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
30,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
31,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
32,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
34,아뇨. 이제 나가려고….,2
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
36, 허허 대박,3
37,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
38,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
39,보기 좋은 단란한 가족^^,1
