,sentence,label
0,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
1,일단 귤이라도 먹을래?,3
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,자기들이 뭔데 대우를 까냐?,2
7,이현승도 30억인데 차우찬이 95억이라니 크크크,3
8,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
9,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
10,"정말 ""짱""입니다,",0
11,그래? 그럼 나갈래? 밥 먹으러?,1
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,일베는 없나? ㅋㅋㅋㅋ,3
14,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
15,그래그래， 그거 좋은 생각이다.,1
16,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
19,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
