,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,1
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
2,사람들이 그러는데도 화나지 않으세요? ,2
3,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
4, 통치행위라고???,3
5,외계인 고문 하는 거 같음….,3
6,제2의 비 옴이면 진짜 기대된다!!!,1
7,제2의 비 옴이면 진짜 기대된다!!!,0
8,추워. 추워서 견딜 수가 없어. ,3
9,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
13,아 진짜….,3
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
17,댓글 수 엄청 많네,3
18,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
19,뭐 하는 짓인지 모르겠네요,2
20, 그건 개만도 못한 놈들이기 때문일 것이다.,2
21,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
22,제 인구 달인 줄 알았네요. 감동적이예요,1
23,얘는 인생 자체가 거짓이여,2
24,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
25,제 인구 달인 줄 알았네요. 감동적이예요,0
26,충격과 공포의 경기력이다. ㅎㅎ….,3
27,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
28,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
29,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
30,V20 2ｍ 높이에도 끄떡없는데?,0
31,어서 와요. 금방 들어오네!,1
32,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
33,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
34,어서 와요. 금방 들어오네!,0
35,보면 뭐 알아?,3
36,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
38,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
39,아직 완성 안 됐는데…,3
