,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,잡지 나오면 같이 서점에 가고 싶어.,2
3,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
4,잘생겼다 최민용~~~,0
5,작작 좀 해 처먹지.,2
6,저 돼지 얼굴상 아 재수 없어,2
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,자연을 파괴하는 건 언제나 인간들….,2
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,잘한 결정이다.,0
12,이게 쌍꺼풀 수술한 눈 같아요??,3
13,그래라.,1
14,이겁니다.,3
15,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
16,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
17,그래도 아무리 생각해도….,1
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,이건 뭔가요? 냄새 고약한데요.,3
