,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1,공감 하지 마.,2
2,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
3,현아 솔로 1위는 처음 아닌가??,3
4, 알려주신 분들 감사해요,1
5,연기 너무 잘하시네요…. 최고!!^^,0
6, 진짜 빡쳐 뒤질 것 같아요,2
7,정당방윕니다….,3
8,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
12,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
13, 나한텐 정말 인생 드라마인 듯.,0
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
15,연아 선수….,1
16,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
17,안심해. 나는 항상 진지하니까.,3
18,부럽네요. 저 성숙한 국민성이,1
19,연아 선수….,0
20,초밥이랑 날치알이랑 연어랑…,0
21,대륙 진짜 상상을 초월하네….,3
22,초밥이랑 날치알이랑 연어랑…,1
23,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
24,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
25,언제부터 정상급 3루수야 크크크,2
26,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
27,왜? 끝장은 봐야지~ 응?,2
28, 알려주신 분들 감사해요,0
29,모의.. 훈련이라니요?,3
30, 분위기 때문인가?,3
31,연기 너무 잘하시네요…. 최고!!^^,1
32,"여러분, 늘 감사합니다.",0
33,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
34,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
35,"여러분, 늘 감사합니다.",1
36,부럽네요. 저 성숙한 국민성이,0
37,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
38, 나한텐 정말 인생 드라마인 듯.,1
39,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
