,sentence,label
0,JTBC 막장이네 크크크,3
1, 지금은 아이린!!,0
2, 그럼 죄송합니다,1
3, 짱!!! 웃기요!~,0
4,TV는 한국어로 나오는데 몰랐다,3
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6,……괜찮겠어?,3
7,경찰 왜 이렇게 질질 끄는 거냐?,2
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11,결혼 같은 걸 하니까 마누라가 도망가지.,2
12,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
13, 쯔엉 화이팅!,0
14, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
15, 천상 여자 같은 느낌이야.,0
16,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
19,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
