,sentence,label
0,??항상 응원할게요??,0
1,쓰레기통 뒹구는 게 취미냐?,2
2,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
5,카리스마 아주 절,3
6,아…. 아줌마랑 아저씨랑 아무도 없고?,3
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,박한이가 명단에 있었을까가 궁금하다,3
10,  차기 국민 MC 형 돈이 화이팅~,0
11,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
12,이걸 보고 뭘 감상문을 써야 되지….,2
13,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
16,하는 거 찍는다는 자체가 변태 아닌가,2
17,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
18,회사 잘 다니고 있지? ,3
19,??항상 응원할게요??,1
20,지겨운 바퀴벌레 같은 것들,2
21,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
23,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
24, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
25,항상 고마워요?,1
26,귀성길이 정체 되도 광주는 폭동이다.,3
27,하…. 하하….,3
28,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
30, 너무너무 축하드리고요~,0
31,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
32,  차기 국민 MC 형 돈이 화이팅~,1
33,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
34, 너무너무 축하드리고요~,1
35,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
36,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
37,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
38,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
39,항상 고마워요?,0
