,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
1,당신의  그 선택들은….  항상 옳았을 거에요..,1
2,거기다 놔둬요.,3
3,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
5,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
10,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
13,"이런 델 왜 올라가니, 위험하잖아!",3
14, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
16,크크크 진짜 가지가지 한다,3
17,다 사형시켜야 한다!,2
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
20,생활 속의 작은 기쁨 흐흐 0,0
21,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
22,나도 한 번만 해 볼래.,2
23,당신의  그 선택들은….  항상 옳았을 거에요..,0
24,생활 속의 작은 기쁨 흐흐 0,1
25,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
26,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
27,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
28,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
29,좀 전에 진주 조금 흔들림,3
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
32, 취소로 콩트나 하고,2
33,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
34,나쁜 사람들! 천벌.,2
35,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
36,솔직히 분신사바 1도 재미없었음 응,2
37,올해도 털리면 답이 없다.,2
38,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
39,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
