,sentence,label
0,"어, 그런데 저기 외국이라 나 못 간다며.",0
1,안경알 조낸 커,3
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
3,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
4,아직도 이런 기사님이…?,3
5,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
6,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
7,암튼 대단하다고 할 수밖에….,0
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,악! 좀비다! 도망치자!,3
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,양심 없냐 싹수없는 년,2
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,야! 너희! 이리 와봐! 야!,2
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
15,8년만인데 시기가…. 왜하필지금.,1
16,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
17,?,1
18,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
19,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
