,sentence,label
0,선배님이요?,3
1,삭제를 하지 말고 사과를 해야지요,2
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3,사채업자가 따로 없네!!!,2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,부럽네요. 저 성숙한 국민성이,0
6,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
9,생각보다 골이 빈 거 같진 않은데…?,3
10,부부님 환영합니다,0
11,부성관 오빠 ㅠㅠ,0
12, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
18,삼대를 능지처참 할 년,2
19,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
