,sentence,label
0,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
3,"홍철, 길 본다 ㅅ",1
4,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
5,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
6,   좋은 정보 정말 감사합니다.,1
7, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
8,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
10,그래도 인생 드라마는 확정인 듯,1
11,배우들 외모는 10점 만점~~,1
12,김아중도 의심스러움 크크크,2
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14,했다고.,3
15,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
16,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
17,너 방금 나한테 오빠라고 그런 거 아냐?,3
18,과장님. 사모님 사랑하시죠?,2
19,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
20, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
21,어? 그 의사가 사줬어?,2
22,송유근 사형선고나 다름없네. 헐~!,3
23,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
24,내 말이~,0
25,바다 분위기 미쳤다….,3
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
28,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
29,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
30,에르도안 술탄 위엄 보소,0
31,이혼 전문 변호사세요?,2
32,에르도안 술탄 위엄 보소,1
33,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
34,닭은……?,3
35,   좋은 정보 정말 감사합니다.,0
36,내 말이~,1
37,배우들 외모는 10점 만점~~,0
38,"홍철, 길 본다 ㅅ",0
39,그래도 인생 드라마는 확정인 듯,0
