,sentence,label
0,어디 갔다 와? 전화도 안 되고. ,3
1,훌륭하십니다. 행복하세요.,0
2,포스터에 혹하지 맙시다!!!,2
3,진짜 따습냐 안 무겁고?,3
4,그래요?!!,3
5,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
6,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
8,너무 멋있어요 김연경,0
9,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
10,하…. 머리에 라면이나 좀 떼지.,2
11,내 눈으로의 심안할 수가 없던 순간!,3
12,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
13, 저 사람이 교수라니….,3
14,대통령이나 된 듯 까불고 있네,2
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
16,돼지는 고마운 동물이다,0
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
19,위원회 안 가도 돼?,2
20,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
21,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
22,감사합니다….,0
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
24,훌륭하십니다. 행복하세요.,1
25,축구 끊겠다. 에그…….,2
26,아씨! 왜 그래?,2
27,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
28,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
31,감사합니다….,1
32,돼지는 고마운 동물이다,1
33,너무 멋있어요 김연경,1
34,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
36,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
37,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
38,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
39,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
