,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
1, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
2, 그리고 헤어진 지 한 달….,1
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4, 이런 드라마 고맙습니다~,0
5, 지네 색 알아야 함???,3
6, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
7, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
8,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
10, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
11, 극복하기가 어려워,1
12,가지가지 한다.,2
13, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
14, 총리까지 없애고 뭐 하려고?,3
15, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
16,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
17, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
18,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
19,강력히 제재해야 함.,2
