,sentence,label
0,신 범죄구단 엔씨 크크크 축하한다.,1
1,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
2,너무 이쁘구먼요~~♡,0
3,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
4,"좋아, 이걸로 해야지.",0
5,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
8,그러면 네가 가보고 싶은 데는 없어?,0
9,어이가 없어가지고... 헐,3
10,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
13,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
14,그러면 네가 가보고 싶은 데는 없어?,1
15,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
16,비와이 미리 축하하고 축하,1
17,비와이 미리 축하하고 축하,0
18,김구라. 확실한부정 웃겨요,1
19,연기 너무 잘하시네요…. 최고!!^^,1
20,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
21,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
24,너무 이쁘구먼요~~♡,1
25,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
26,"좋아, 이걸로 해야지.",1
27,촛불집회 서울 50만 명 돌파….,3
28,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
29,저걸 어떻게 죽여야 혀,2
30,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
31,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
33,시즌 특수 노린 허접한 한국 액션 영화.,2
34,김구라. 확실한부정 웃겨요,0
35,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
36,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
37,총만 안 들었지 날강도,2
38,장난하냐?,3
39,연기 너무 잘하시네요…. 최고!!^^,0
