,sentence,label
0,"최악의 영화,",2
1,태풍이나 바람 불면…. 쫘좌작~~?,3
2,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
3,큰 발견을 하셨네요. 일본이 또,3
4,타자도 잘한다는 게 함정….,3
5,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
6,펜싱 박상영 선수 화이팅!!,0
7,추울수록 성 소수자들을 학살해야 한다!,2
8,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
9,특검팀에 찬사를 보냅시다,0
10,나 혼자 벌어 먹고살기도 힘듦,1
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
12,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
13,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
14,판페르시 골들은 진짜 멋있게 넣네,0
15,특검팀 잘하고 계십니다. 힘내세요~,0
16,큰~ 좋다.,2
17,나 커서 뭐가 되려고….,1
18,나…. 용돈 좀 줄 수 있어?,1
19,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
