,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
1,인간 비타민 보검이 ㅠㅠ,0
2,강성훈 이재진 잘생겨따!!!,0
3,제습기 틀면 뽀송뽀송해진다.,1
4,어제 왔다 가셨는데요.,3
5, 뭐가 이렇게 아파?,3
6,축하드려요. ㅎㅎ,1
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
8,제습기 틀면 뽀송뽀송해진다.,0
9,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
10, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
11,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
12,김성욱 새끼 그 와중에 잘생겼네,1
13,김성욱 새끼 그 와중에 잘생겼네,0
14,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
15,소방관님들 정말 자랑스럽습니다,1
16,인간 비타민 보검이 ㅠㅠ,1
17,강성훈 이재진 잘생겨따!!!,1
18,어떻게 계속 파는데 끝이 없냐,2
19,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
20,회의를 길게 했네. 뭐 했어?,3
21,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
22,누가 너 친구야 인마.,2
23,국회의원 대통령 욕하는 새끼들?,2
24,"그만 나와요,",3
25,얼마 빼돌리려고?,2
26,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
27,명품연기가 괜히 나오는 게 아니네….,1
28,축하드려요. ㅎㅎ,0
29,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
30,소방관님들 정말 자랑스럽습니다,0
31,응 반기문은 아니야!,2
32,그래? 그럼 찍어?,3
33,너 할 말 없어? 아까 그 여자애…,2
34,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
35,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
36,크크크 강남스타일은 아직 인기가 좋네요,1
37,크크크 강남스타일은 아직 인기가 좋네요,0
38,명품연기가 괜히 나오는 게 아니네….,0
39,미세먼지랑 같이 사라지길~~~,2
