,sentence,label
0, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
2,고고한 척하는 심한 바보,2
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
5,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
6, 젊은 피에 날개를 단다면 그 파급효과란….,0
7, 전 장문석 선수를 믿습니다….,0
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9,#이완영 오늘 재판보다 톱뉴스네,3
10, 정말 대단합니다…….,0
11,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
12, 총리까지 없애고 뭐 하려고?,3
13,...선배는요? 방학인데 웬일이세요? ,3
14, 그럼 죄송합니다,1
15, 참 어처구니가 없네요.,3
16, 정말 생일 축하해요,0
17,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19,계란값 헐값일 때 빵값 안 내렸잖아요,2
