,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
2,천천히 먹어.,0
3,차두리 고마워~~~,0
4,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
5,참석하지 못했지만 손실 전자 불매로 지원합니다,0
6,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,찬호 형님 존경합니다.,0
14,지금 방금 네 의사 아드님 들어오셨어.,3
15,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
18,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
19,참…. 맘이 따뜻한 사람….,0
