,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,0
1,바보 사진 보기 싫으니 올리지 마세요,2
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
3,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
4,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
5,감사합니다~,1
6,반갑습니다 sk 감독님,1
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
10,성행위도 가능할까요?,3
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
12,어? 그 집에 왜 못 가?,2
13,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
14,크크크 강남스타일은 아직 인기가 좋네요,1
15,하기로 했어. 11월 발매 호부터.,1
16,포스터부터 망함 수고,2
17,번호 바꾸는 남자는 무슨 심리인가요?,3
18,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
19,하기로 했어. 11월 발매 호부터.,0
20,면접 잘했습니까.,3
21,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
22,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
23, 삼류기업 삼성은 독불장군인가.,3
24,반갑습니다 sk 감독님,0
25,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
26,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
27,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
28,뭐 이런 시끼가 다 있냐 크크크,3
29,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
30,이러다 누나 얼굴 까먹겠다.,2
31,기상청 그냥 실시간 중계만 하세요,2
32, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
33,다 드셨어요? ,3
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
35,시절이 이러한데 문재인은 중국 빨지,2
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
37,개연성 개나 줘.,2
38,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
39,감사합니다~,0
