,sentence,label
0,소길 보다 더 아래?,1
1,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
2, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
3, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,일본 한 대 지배받는 게 더 낮다.,2
6,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
8, 항상 기다릴 테니까!,1
9,잔디 위의 대기업 호우~,1
10,아이폰7 너무 맘에 든다 하하,1
11,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
12,그 와중에 남자는 안 들어가 있네,3
13,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
14,소치에서  목표달성한거 정말 축하해요!!,0
15,호오……,0
16,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
17, 서울인데 저만 쌀쌀한 거 아니죠…?,3
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,무엇을 해봤겠느냐 공주처럼 살았는데,2
20,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
21,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
23,들어요. 차 식어.,3
24,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
25,아이폰7 너무 맘에 든다 하하,0
26,잔디 위의 대기업 호우~,0
27,소치에서  목표달성한거 정말 축하해요!!,1
28, 사람이 바뀐 건가 ㅋㅋㅋ,3
29,잘한다.~~♡♡♡,1
30,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
31,시청률 15도 안되는 게 대상 가능성이 있다니….,3
32, 항상 기다릴 테니까!,0
33,얼굴 공개해라,2
34,소길 보다 더 아래?,0
35,와 ?;,3
36,호오……,1
37,잘한다.~~♡♡♡,0
38,괜찮네.,3
39,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
