,sentence,label
0,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
1,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
2,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,진짜 돈 벌기 쉽다. ㅈ.,3
7,쯧쯧,2
8,근데 곧 있으면 사별 ㅠㅠ,1
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
11,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
12,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
13,진짜 돈스탑 날쌘돌이 ?;,3
14,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
15,진로 조사표는 벌써 냈어?,0
16,지문과 홍채가 있는데 왜 굳이?,3
17,진심으로 축하합니다.,0
18,근데 넌 대학 진짜로 떨어졌냐?,1
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
