,sentence,label
0,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
1,남자라도 생겼어?,3
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3,너무 잘하심,0
4,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
5,매국 단체가 3만 명이나 됨?,3
6, 그 후에 이젠 미국 항문 빨고 있고.,2
7,박원순 지하철 예산 삭감 조사하라.,2
8,너무 잘하심,1
9,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
10, 화이팅입니다^^♥,0
11,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
12,??태어나줘서 너무너무 고마워요~,1
13,젖같이 재미없다,2
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
15,??태어나줘서 너무너무 고마워요~,0
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17, 화이팅입니다^^♥,1
18,지금은 22살 아기는 이제 돌 됐어요,1
19,지금은 22살 아기는 이제 돌 됐어요,0
20,신천지 새끼들 다 갈아 마시는 게 답,2
21,감사합니다!,0
22,  연아 양수고 했어요….,1
23, 진짜 국민선동이 이렇게 쉽구나,3
24,페이스오프하고도 11년이나 살았네….,3
25,또다시 일제강점기,2
26,나 따라가면 안돼?,3
27,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
28,마무리 지을게.,3
29,28살에 기획실 팀장 ㅋㅋ,3
30,"여러분, 늘 감사합니다.",1
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
32,감사합니다!,1
33,"여러분, 늘 감사합니다.",0
34,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
35,와 백지영이 임신이라니,3
36,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
37,  연아 양수고 했어요….,0
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
39,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
