,sentence,label
0,어!! 아빠!!! ,3
1,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
2,어~아줌마!,3
3,"어, 그런데 저기 외국이라 나 못 간다며.",0
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,가망 없는 놈 공부시키느라 고생이 많아.,1
6,어디 갈 건데요?,2
7,어딜 만져!,2
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,얘는 내려오게 못 하나??,2
11,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
12,가난한 대학생은 웁니다,1
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
15,어? 나 요즘 요리하는 거 몰랐어?,3
16,어! 언니 신발 어쨌어?,3
17,어디서 자고 가방도 없는데!!!,3
18,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
19,어~,0
