,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
2,박근혜 넌 대체 정체가 뭐냐?,3
3,대박 영화 해운대다,0
4,"참 귀여울 것 같네요,^-^",0
5,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
6,이제 알겠네요. 감사합니다.,1
7,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
8,"참 귀여울 것 같네요,^-^",1
9,정말 너무너무 감사드려요….,1
10,에씨... 잘해 주려도. 쯧.,3
11,정말 너무너무 감사드려요….,0
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
13,불법 시위자들은 그만 물러가기를,2
14,괜찮아요? 언제 퇴원해요?,1
15,아빠... 고마워... 아빠밖에 없어.,3
16,제목을 바꿔야 할 듯. ?,2
17, 이 나라의 주인은 저들이 아닐진데…….,2
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
19,고마워요~,3
20,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
21,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
23,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
24,왜 남자 더 일찍 죽어요?,3
25,그런 게 어딨어? 안 하냐고?,3
26,"나, 맘에 드니까. 응원해줄게요.",1
27,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
28,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
29,감상하지 마라 눈 버린다,2
30,방통윈지 뭔지 하는 일이 뭐냐,2
31,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
32,대박 영화 해운대다,1
33,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
34,"나, 맘에 드니까. 응원해줄게요.",0
35,바래다주셔서 감사합니다! 또 놀러 올게요!,3
36,이제 알겠네요. 감사합니다.,0
37,괜찮아요? 언제 퇴원해요?,0
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
