,sentence,label
0,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
3,뭐야?!! 이놈의 자식. 이놈의 자식.,3
4,욕이 나오려고 하네.,2
5,그만큼 속았으면 됐어.,2
6,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
7,둘 다 꼴도 보기 싫다,2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
9,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
10, 순시니 없었으면 어떡할 뻔했어.,1
11,답은 수육이다. :),1
12,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
13,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
14,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
15,진짜 있기는 한 건가?,3
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
17,감사합니다,0
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
19,만약 블랙리스트 문서 나오면 무기징역 하시길,2
20,답은 수육이다. :),0
21,오늘 뭘 발표한다는 거지,3
22, 오늘은 화요일이네요!!,0
23,응원합니다~두 분 행복하시길~~~♥,0
24,아니요?,3
25,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
26,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
27,응원합니다~두 분 행복하시길~~~♥,1
28,120억 받고 싶다고 했었는데 20억이나….,3
29, 오늘은 화요일이네요!!,1
30, 순시니 없었으면 어떡할 뻔했어.,0
31,감사합니다,1
32,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
33,저예산 영화라는 점을 어느 정도 감안 해도,2
34,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,천산갑이 정력에 그리 조타던데…….,3
37,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
39,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
