,sentence,label
0,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
1,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3,극장판이었어도 무조건 보러 갔다,0
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6,누가 죽을죄 지었대요?,2
7, 삼성을 아직도 믿는 사람이 신기.,1
8,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
9,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
10, 샀으면서 무슨 말이 많대유….,1
11,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
12, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
13,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
15,나라가 이 꼬락서니인데도? 살고자 하네….,3
16,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18, 삼가 고인의 명복을 빕니다.,1
19,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
