,sentence,label
0,또 돈 날리는 짓 하는구나….,2
1,헐~~ 김종민 닮았다 덜덜,3
2, 자업자득인 거다….,3
3,곧 치료제 개발된다니 다행이네요.,1
4,그렇지만……!,3
5,많아 때문에 2달 동안 행복했어요,1
6,무슬림 극단주의는 암 덩어리 같은 존재,2
7,곧 치료제 개발된다니 다행이네요.,0
8,이 새끼도 끌어내려야지,2
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
10,공부는 잘돼요?,3
11,봐준 것만으로도 고맙다~~,1
12,지금 저분들의 처우가 타당한지를….,2
13,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
14,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
15,막장으로 가네,2
16,봐준 것만으로도 고맙다~~,0
17,"그래……. 그럼, 다행이야.",0
18,"그렇지, 그렇지.",1
19,"그래……. 그럼, 다행이야.",1
20,원숭이가 미쳐가는 모양이네?,3
21,나도 야구 경기를 하지만 이해 못함,3
22, 세금 많이 걷어야 또 해외나가겠죠!,2
23, 무척 이쁘네요~,0
24,"그렇지, 그렇지.",0
25, 제가 한 말도 지키는 놈이다.,0
26,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
27,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
28,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
29,하구 보니 오빠랑 비슷한 안경이네요…….,0
30,하구 보니 오빠랑 비슷한 안경이네요…….,1
31, 무척 이쁘네요~,1
32,일본 왜놈 클래스 답 없네…….,3
33,많아 때문에 2달 동안 행복했어요,0
34, 제가 한 말도 지키는 놈이다.,1
35,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
36,아이들이 보면 신기해할 듯 .,3
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
38,여기 분식집인데요.,3
39,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
