,sentence,label
0,돼서 자식아.,2
1,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
2, 아니면 제가 잊어야 하는 건가요,1
3,두 번 말 안 한다 진심,2
4,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
5, 아빠 회사에서 일하느라 고생이 많지.,1
6,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
7,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
8,네 맘대로 하세요.,3
9,너무 멋졌어요….,0
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,듣다 듣다 이런 뉴스 진짜 화나네요,2
12,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
13,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17, 아무것도 해줄 수 없는 게 미안해요,1
18,너 나 사랑했니?,0
19,너랑 같이 있는 하루하루가 너무 소중해서.,0
