,sentence,label
0,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
1,납치 영화치고는 긴박감이 없고 싱겁다.,2
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4, 아이 돌중에서 미모 탑이다 진짜!!,0
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,허리 아파요?,3
7, 아이 돌중에서 미모 탑이다 진짜!!,1
8,좋은 레시피 감사합니다.,0
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
10,본인이 뭘 잘못했는지 아직도 몰라~~,2
11,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
12,백승호 이승우 선수 화이팅!,1
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15, 세금 많이 걷어야 또 해외나가겠죠!,2
16,볼턴 멤버 아니었나?,3
17,준비가 됐어.,2
18,좋은 레시피 감사합니다.,1
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
20,주사 아줌마보다 못한 간호장교…….,2
21,도대체 이 인간은 뭐야,3
22,고맙습니다….*^^*,0
23, 그리고 요즘 시간이 정말 빠르네요!!,3
24,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
25,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
26,선생님. 그냥.. 도와주시면 안 돼요?,3
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
28, 앞으로 동 응원할게요.,0
29,어? 나 요즘 요리하는 거 몰랐어?,3
30,백승호 이승우 선수 화이팅!,0
31,우리나라 안에도 원숭이 왜놈이 많네.,2
32,우선 역대 대통령부터 다 반환받도록 합시다.,2
33, 앞으로 동 응원할게요.,1
34,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
35,전 여자친구를 왜 만나지??,3
36,어! 언니 신발 어쨌어?,3
37,이게 뭔데요?,3
38, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
39,고맙습니다….*^^*,1
