,sentence,label
0,역시 친일파들이 만든 교과서 답이네요,2
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,어디 가는지 알아야 따라가죠?,3
3,어쨌든 오랜만에 보니깐 반값^^,0
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,어디 보자.,3
7,어제 너무 좋았습니다.,0
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
10,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,가을 언제 시작했다고 끝나냐….,1
13,어~아줌마!,3
14,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
15,역사적으로~침략 약탈 날강도 왜놈들!,2
16,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
17,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
18,가져가. ,1
19,어? 그래….,3
