,sentence,label
0,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
1,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
2,넌 벗겨도 벗겨도 나오는 양파 같구나,3
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
4,짱깨 의식 수준…. ㅎㄷㄷ….,3
5,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
6,그렇다니까,0
7,정말 감사합니다,1
8,"네가 성인이면, 내 자식이 아니냐?",0
9,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
12,헉…. 독일도.. 무섭다,3
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,고생했어요. 좋은성적 따내시길!,0
16,정말 감사합니다,0
17,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
19,안심해. 나는 항상 진지하니까.,3
20,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
21,고생했어요. 좋은성적 따내시길!,1
22,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
23,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
24,이런 기사 쓰면 얼마 줘요?,2
25,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
26,멋지다 ?,1
27,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
28,죽어라. 진짜…. 더러워,2
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
30,네…. 좀….,3
31,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
32,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
33,멋지다 ?,0
34,그렇다니까,1
35,멋있다는 말밖에 생각이 안 난다…….,3
36,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
37,"네가 성인이면, 내 자식이 아니냐?",1
38,손실*박근혜는 법보다 주먹이 우선이다,2
39,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
