,sentence,label
0,아래 평점에 속았다….,2
1,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
2,아줌만 몰라도 되는 거.,3
3,씻고 오마.,0
4,아예 밥도 먹여주지.,2
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
7,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
8,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,심지어 작가도 아름답구나,0
11,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,아오. 진짜 혈압 올라,2
14,신뢰를 지키는 결정입니다.,0
15,아직도 이런 기사님이…?,3
16,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
17,신한 슬기자 민 예쁘세요,0
18,"아하, 어른스러운 판단이시네요.",3
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
