,sentence,label
0,넌 누구를 원망할래?,2
1,나 그냥 잡혀 살게.,3
2, 못난 내 자격지심인지….,1
3,극장판이었어도 무조건 보러 갔다,0
4,나 다 끝났다.,3
5,그렇게 좋아요?,0
6,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
7,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
8,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10, 뭘 하든 너 생각밖에 안나.,1
11, 뭘 했다고 시간일 리도 빨리 가는지…….,1
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
13,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
14, 뭘 입어야 할지….,1
15,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
16,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
17,넌 손에 장이나 지져라,2
18,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
19,금방 돼요. ,3
