,sentence,label
0,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
3,바래다주셔서 감사합니다! 또 놀러 올게요!,3
4,감사합니다. 오늘 치맥 파티합시다,0
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
7,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
8,무식하면 자식 사랑도 무식하구나….,2
9,먹튀의 대명사 크크크,1
10,이뻐 아주 이뻐…….,1
11,먹튀의 대명사 크크크,0
12,잘못되면 혼자 죽을 순 없잖아. ,3
13,어!! 아빠!!! ,3
14,태풍이 진짜 엄청나긴 했나 보네,3
15,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
16,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
17,한번 맞춰보시죠.,2
18,드디어!!!! 장하다!!!,1
19, 트럼프라니. 크크크,3
20,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
21, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
22,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
23,조심 좀 합시다,2
24,감사합니다. 오늘 치맥 파티합시다,1
25,  나도 외국에서 응원할게,1
26,심각인지까지 5시간이나 걸렸다고?,2
27,이뻐 아주 이뻐…….,0
28,  나도 외국에서 응원할게,0
29,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
30,드디어!!!! 장하다!!!,0
31,김동현 선수 아주 존경해~^^*,1
32, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
33,내가 누구 찍었을 거 같니?,3
34,김동현 선수 아주 존경해~^^*,0
35, 뭐 이런 분이 다 계시냐 ㅋ,3
36,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
37, 국민들이 개. 돼지로 보이나?,2
38,"좀... 그래, ",3
39,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
