,sentence,label
0,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
1,듀얼코어 덜덜덜,3
2,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
3,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
4,사실인 거 같은데 논란?!,3
5,그렇게 좋아요?,0
6,생각났어? 뭐 줘?,0
7, 협회의 압박을 받는 건가……!!,3
8,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
9," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
10,순경 집에서도 그래요?,2
11,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
12,정말 인생을 멋지게 사시는 분입니다.,0
13, 모두 백선생님으로 부터입니다…….,0
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
15, 모두 백선생님으로 부터입니다…….,1
16,그래도 일곱 개 남는데….,2
17,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
18,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
19,물론 소유진 씨 팬이기도 합니다.,1
20,생각났어? 뭐 줘?,1
21,그렇게 좋아요?,1
22, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
23,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
24,물론 소유진 씨 팬이기도 합니다.,0
25,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
26, 삼류기업 삼성은 독불장군인가.,3
27,참... 너무 심하다!!!,2
28,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
29,이번 겨울 체감온도가 확실히 높아….,3
30,맞는 이야기임? ㅠㅠ,3
31,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
32,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
33,정말 인생을 멋지게 사시는 분입니다.,1
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
35,너…. 지금 내 케이크 먹은 거야?,2
36,그럼.. 차만 딱 한 잔 드시고 가세요.,3
37,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
38,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
