,sentence,label
0,너무나도 충격적입니다,3
1,너무 튀는가요…?,3
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
5,누나 예뻐요 ㅇㄹㅇ,0
6,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
7,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
8, 움직이질 못했다.,1
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10,못났다 정말,2
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,누가 뭐래도 나한테는 정은지가 최고,0
16,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
17,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
18,너무 무덤을 왜 파 미쳤나. 크크크,3
19,네가 합류한 이상 이미 강팀이다. 대호야!~,0
