,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,제 인구 달인 줄 알았네요. 감동적이예요,0
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
7,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
8, 이 개 집 박사모들아.,2
9,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
10,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
11,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
12,아버지…….,3
13, 주둥이만 산 새끼들.,2
14,참 아름다운 기사네요~신민아 씨 화이팅,1
15,으하하 하하~ 속이 후련하다.,1
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
17,네 아빠 얘기도 마. 짜증 나,3
18,잠깐 평점 조절 좀 하겠습니다.,2
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
20,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
21,남은 문제는 연습 시간이구나.,3
22,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
26,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
27,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
29,납치 영화치고는 긴박감이 없고 싱겁다.,2
30,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
31,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
32,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
33,제 인구 달인 줄 알았네요. 감동적이예요,1
34,함덕주는 약간 의외네,3
35, 간바레 화이팅!,0
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
37,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
38,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
39, 간바레 화이팅!,1
