,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
1,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
2,도련님? 저…,3
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,뭐야 이거? 얘 오늘 복귀한다잖아!,2
5,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
6,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8,대한민국 만세다^^,0
9,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11,대체이게 뭔 조합,3
12,도박왕한테 친 거야. 진짜 잘했구먼.,3
13,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18,뭐 잘했다고 당당하냐 ㅋㅋ,2
19,대박~~~꼭꼭 본방송만 시청!!!,0
