,sentence,label
0, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
2, 어떻게 먼저 문을 닫나?,3
3,어제 기다리던 둘째를 순산하셨네요.,3
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
6,"문·이과 선택, 어디로 골랐냐?",0
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
8,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
9,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
10,바위자리에 저 사람들 심어놔라,2
11,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
12,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
13,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
14, 그리고 실시간검색 1위도 축하해요???,0
15,목이 좀 찝찝해서 그랬어요. 왜요?,2
16,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
17,난 이미 아이폰으로 환승 했지 하하,0
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
20,난 이미 아이폰으로 환승 했지 하하,1
21,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
22, 그리고 실시간검색 1위도 축하해요???,1
23,이거 나 줘! ,2
24, 이게 무슨 소리냐고?,3
25,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
26,퍼시픽 밀 1세대다 우왕 +_+,3
27,"문·이과 선택, 어디로 골랐냐?",1
28,그럼 아빤 소장 아저씨 안 미워해요?,2
29,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
30,이년은 끝이 어딜까요?,2
31,4년에 120억 달라는 건가??,3
32,한 달 전?,2
33,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
34,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
35, 너무 감사해요.,0
36, 너무 감사해요.,1
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
38,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
39,음... 불안하군. 밥 사드릴까요.,3
