,sentence,label
0,너무 재밌다 세 남자 모두 최고 호감♡♡,0
1,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
2,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
3, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
4,네.. 근데 선생님 차 사셨어요…?,3
5, 여러모로 힘드네요. ㅠ,1
6,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
7,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
8,냉동고기 해동법은 더욱 고맙고요.,0
9, 어떻게 해야 될까요 ㅠㅠ,1
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
11,"늦을 거야, 할 말이 많아.",2
12,다 똑같은 놈들~~~욕 나온다 욕 나와,2
13,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,네…. 그렇긴 한데….,3
16,너 나 사랑했니?,0
17,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
18, 어제는 불행하게도 못 봤네요,1
19,네에….,3
