,sentence,label
0,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
1,내가 살아있었으면 좋겠어?,3
2,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
3,네- 그대로시네요. 실장님도….,1
4, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
5,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
6,하... 차 수리비나 빨리 송금하세요!,3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
9,생일 축하합니다….,0
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,진정 연출력에 박수를 보냅니다!,0
12,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
13, 이번 주는 1위 한 번 했네요,3
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
16,봤다 왜?,1
17,봤다 왜?,0
18, 그거 대체 무슨 교육인가요?,3
19,특검 힘내세요·,1
20,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
21,진정 연출력에 박수를 보냅니다!,1
22,오빠…. 빌려주세요.,3
23,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
24,네- 그대로시네요. 실장님도….,0
25,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
26,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
27,승자 너무 귀여워~~ 사랑하네♡♡,1
28,생일 축하합니다….,1
29,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
30,직원 관리 잘하셔야죠….,2
31,나 바빠. 전화하지 마.,2
32,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
33,역시 괴상한 연구는 영국이 참 잘해,1
34,역시 괴상한 연구는 영국이 참 잘해,0
35,국가를 개 호구로 보는 거지,2
36,65세 이상은 투표권 박탈시켜라!,2
37,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
38,승자 너무 귀여워~~ 사랑하네♡♡,0
39,특검 힘내세요·,0
