,sentence,label
0,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
1,김재욱 나쁜남자때 부터 팬.,0
2, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
3,김재현 화이팅,0
4, 아니면 제가 잊어야 하는 건가요,1
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
7,나 개돼지 민중인데 소송이 가당키나 하니?,3
8,나 다음 달에 군대 가. ,3
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,김연경 화이팅!!!,0
11,김희철을 차는 여자는 어떤 여자일까?,3
12,납치 영화치고는 긴박감이 없고 싱겁다.,2
13, 아기가 큰 짐같이 느껴졌네요,1
14, 아~~~~~~ 어떻게 해야하나요….,1
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,내 시간이 아깝다 ㅡㅡ…….,2
17,"내 인생, 네 인생 최악의 영화",2
18,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
19,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
