,sentence,label
0,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
1,광휘가 잘돼서 기분 좋네!,0
2,축하드립니다~~!!!,1
3,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
4,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
5,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
6,귀요미들~요즘 너희 보는 재미에 산다!!!,1
7,경찰분도 많이 다치지 않으셔서 다행이시고….,0
8,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
9,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
10,이거 혹시 아저씨가 덮어주신 거예요?,3
11,나 개돼지 민중인데 소송이 가당키나 하니?,3
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
14,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
15,"그래? 그럼, 내일……",0
16,아파트 광고 배경음악... 사랑의 느낌으로?,3
17,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
18,……안 그래도 괜찮잖아. 그대로도.,1
19,왜 하필 대구일까?,3
20,축하드립니다~~!!!,0
21,세금을 깎아 내라 양아치들아,2
22,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
23,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
24,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
25,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
26,저게 사람이냐?? 와,3
27,경찰분도 많이 다치지 않으셔서 다행이시고….,1
28,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
29,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
30,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
31,"박원순: ""기다려달라"" 2017.01.22",2
32,광휘가 잘돼서 기분 좋네!,1
33,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
34,"걍,,, 머찜",3
35,……안 그래도 괜찮잖아. 그대로도.,0
36,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
37, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
38,"그래? 그럼, 내일……",1
39, 아... 왜 또 평일이야? ,2
