,sentence,label
0, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
1, 미련도 후회도 사치겠지만 말이야.,1
2,그런 거 의미 없잖아요.,0
3,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
4,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
5,그럼 진중권은 뭐야?,3
6,나도 한 번만 해 볼래.,2
7,그래도 인생 드라마는 확정인 듯,0
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
11,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,"그럼 두 사람 다, 오늘도 즐겁게.",3
16,그런데 그것이 실제 일어났습니다…….,3
17,나도 감독한다.,2
18, 미안해요,1
19,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
