,sentence,label
0,진심으로 축하합니다.,0
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
2,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
3,"네가 성인이면, 내 자식이 아니냐?",0
4,카~사이다!!!,1
5,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
6,"네가 성인이면, 내 자식이 아니냐?",1
7,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
8, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
9,역시 클래스가 있는 자살 테러 집단!,3
10,하하하 결혼도 축하하고요!!,1
11,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
13,형님의 생일을 진심으로 축하 축하 합니다…….,0
14,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
15,내 딸은 어딨냐니까!! ,2
16,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
17,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
18,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
19,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
20,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
21,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
22,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
23,하하하 결혼도 축하하고요!!,0
24,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
25,어쩌다가…. 보니까….,3
26,진심으로 축하합니다.,1
27,오빠…. 빌려주세요.,3
28,한효주 나오네! 시청율이 될까!,3
29,카~사이다!!!,0
30,완전 감동적이네~!,0
31,와 완전 개 후려쳤네,3
32,완전 감동적이네~!,1
33,서민 죽인 그네 정치다,2
34,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
35,형님의 생일을 진심으로 축하 축하 합니다…….,1
36,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
37,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
38,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
39,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
